/Users/Chaiyong/Downloads/isics_results/lmd_2000_djk_1_10-08-17_00-32-07.csv,0.696698458
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ws_1_10-08-17_00-22-32.csv,0.696617651
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_3_05-08-17_15-31-17.csv,0.696541379
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_3_10-08-17_01-08-29.csv,0.696541379
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_kpw_1_10-08-17_00-36-16.csv,0.696176111
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkws_2_10-08-17_01-28-11.csv,0.695329518
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djs_1_10-08-17_00-24-58.csv,0.695231898
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jkps_1_10-08-17_00-37-03.csv,0.694581173
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkw_1_10-08-17_00-24-39.csv,0.694290929
/Users/Chaiyong/Downloads/isics_results/bm25_ds_1_05-08-17_15-25-48.csv,0.693946387
/Users/Chaiyong/Downloads/isics_results/bm25_ds_1_10-08-17_00-13-45.csv,0.693946387
/Users/Chaiyong/Downloads/isics_results/tfidf_s_1_10-08-17_00-41-27.csv,0.693568771
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jks_1_10-08-17_00-36-50.csv,0.693220058
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpws_2_10-08-17_01-28-57.csv,0.69270385
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jkw_1_10-08-17_00-36-53.csv,0.692042701
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_1_10-08-17_00-42-56.csv,0.691810681
/Users/Chaiyong/Downloads/isics_results/tfidf_ws_1_10-08-17_00-41-58.csv,0.691567121
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_1_10-08-17_00-50-32.csv,0.69106197
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpw_1_10-08-17_00-23-10.csv,0.690285546
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ds_1_10-08-17_00-18-04.csv,0.687715515
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dkpw_1_10-08-17_00-37-54.csv,0.687571087
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dps_1_10-08-17_00-18-17.csv,0.687397501
/Users/Chaiyong/Downloads/isics_results/tfidf_jws_1_10-08-17_00-46-07.csv,0.687258234
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_1_10-08-17_00-55-53.csv,0.68670917
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_1_10-08-17_00-49-37.csv,0.686086577
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_1_10-08-17_00-47-05.csv,0.685739405
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkw_1_10-08-17_00-23-49.csv,0.685691692
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dpws_1_10-08-17_00-37-33.csv,0.68364526
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkps_1_10-08-17_00-38-41.csv,0.682569397
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djks_1_10-08-17_00-38-29.csv,0.682524027
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_s_2_10-08-17_01-35-28.csv,0.682356256
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpw_1_10-08-17_00-24-50.csv,0.681982858
/Users/Chaiyong/Downloads/isics_results/bm25_kps_1_05-08-17_15-21-50.csv,0.681812074
/Users/Chaiyong/Downloads/isics_results/bm25_kps_1_10-08-17_00-12-46.csv,0.681812074
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ps_2_10-08-17_01-36-18.csv,0.68146502
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jks_1_10-08-17_00-23-45.csv,0.681464105
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkps_1_10-08-17_00-23-58.csv,0.68111984
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jpws_1_10-08-17_00-23-38.csv,0.680771948
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jkpw_1_10-08-17_00-37-06.csv,0.680719329
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ds_2_10-08-17_01-41-57.csv,0.680607359
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dps_2_10-08-17_01-42-42.csv,0.679456439
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_js_1_10-08-17_00-17-10.csv,0.679301086
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_1_10-08-17_00-44-37.csv,0.678817839
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dws_1_10-08-17_00-37-21.csv,0.678742165
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_s_2_10-08-17_01-16-28.csv,0.678544664
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kw_1_10-08-17_00-16-42.csv,0.678133377
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkw_1_10-08-17_00-38-32.csv,0.677863859
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ks_1_10-08-17_00-16-37.csv,0.677047776
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ds_2_10-08-17_01-23-07.csv,0.677002707
/Users/Chaiyong/Downloads/isics_results/bm25_ks_1_05-08-17_15-20-57.csv,0.676933884
/Users/Chaiyong/Downloads/isics_results/bm25_ks_1_10-08-17_00-12-34.csv,0.676933884
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jws_1_10-08-17_00-23-26.csv,0.676417535
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kps_1_10-08-17_00-16-55.csv,0.675920124
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jps_1_10-08-17_00-17-25.csv,0.675804402
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_1_10-08-17_00-43-33.csv,0.675627612
/Users/Chaiyong/Downloads/isics_results/bm25_jps_1_05-08-17_15-23-27.csv,0.675588145
/Users/Chaiyong/Downloads/isics_results/bm25_jps_1_10-08-17_00-13-10.csv,0.675588145
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ps_2_10-08-17_01-17-21.csv,0.675004296
/Users/Chaiyong/Downloads/isics_results/bm25_kw_1_05-08-17_15-21-11.csv,0.674715301
/Users/Chaiyong/Downloads/isics_results/bm25_kw_1_10-08-17_00-12-38.csv,0.674715301
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpw_1_10-08-17_00-24-02.csv,0.67368615
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dps_2_10-08-17_01-23-55.csv,0.673231696
/Users/Chaiyong/Downloads/isics_results/tfidf_ps_2_10-08-17_00-42-28.csv,0.672359858
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpws_1_10-08-17_00-24-31.csv,0.672304839
/Users/Chaiyong/Downloads/isics_results/bm25_js_1_05-08-17_15-22-39.csv,0.672060787
/Users/Chaiyong/Downloads/isics_results/bm25_js_1_10-08-17_00-12-58.csv,0.672060787
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_1_10-08-17_00-52-19.csv,0.67204603
/Users/Chaiyong/Downloads/isics_results/tfidf_s_2_10-08-17_00-41-31.csv,0.672018249
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djpws_1_10-08-17_00-38-22.csv,0.671967542
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_1_05-08-17_15-28-08.csv,0.671793231
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_1_10-08-17_00-14-19.csv,0.671793231
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_2_10-08-17_00-50-35.csv,0.671435009
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_2_10-08-17_00-49-40.csv,0.671161571
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkps_1_10-08-17_00-25-38.csv,0.670692052
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djks_1_10-08-17_00-25-26.csv,0.670686116
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkw_1_10-08-17_00-25-29.csv,0.67031825
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_1_10-08-17_00-51-01.csv,0.670094705
/Users/Chaiyong/Downloads/isics_results/bm25_s_2_05-08-17_15-19-10.csv,0.669840408
/Users/Chaiyong/Downloads/isics_results/bm25_s_2_05-08-17_20-58-49.csv,0.669840408
/Users/Chaiyong/Downloads/isics_results/bm25_s_2_10-08-17_00-57-12.csv,0.669840408
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dks_1_10-08-17_00-18-29.csv,0.669832402
/Users/Chaiyong/Downloads/isics_results/bm25_ps_2_05-08-17_15-20-10.csv,0.669680286
/Users/Chaiyong/Downloads/isics_results/bm25_ps_2_10-08-17_00-58-00.csv,0.669680286
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkw_1_10-08-17_00-17-41.csv,0.669519024
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_js_2_10-08-17_01-38-34.csv,0.669193955
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djws_1_10-08-17_00-38-09.csv,0.669173498
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkps_1_10-08-17_00-18-41.csv,0.669108231
/Users/Chaiyong/Downloads/isics_results/lmd_2000_w_1_10-08-17_00-29-06.csv,0.668945861
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_s_3_10-08-17_01-16-33.csv,0.668924648
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jps_2_10-08-17_01-39-32.csv,0.668441993
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpw_1_10-08-17_00-16-59.csv,0.668398204
/Users/Chaiyong/Downloads/isics_results/bm25_ds_2_05-08-17_15-25-52.csv,0.668372551
/Users/Chaiyong/Downloads/isics_results/bm25_ds_2_10-08-17_01-03-16.csv,0.668372551
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ps_3_10-08-17_01-17-24.csv,0.668277172
/Users/Chaiyong/Downloads/isics_results/bm25_dks_1_05-08-17_15-27-21.csv,0.668255196
/Users/Chaiyong/Downloads/isics_results/bm25_dks_1_10-08-17_00-14-08.csv,0.668255196
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_s_3_10-08-17_01-35-33.csv,0.667366534
/Users/Chaiyong/Downloads/isics_results/bm25_dps_2_05-08-17_15-26-39.csv,0.667268656
/Users/Chaiyong/Downloads/isics_results/bm25_dps_2_10-08-17_01-03-59.csv,0.667268656
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ds_3_10-08-17_01-23-10.csv,0.666982199
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dws_1_10-08-17_00-24-18.csv,0.666955384
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_1_10-08-17_00-46-34.csv,0.666916942
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpw_1_10-08-17_00-38-44.csv,0.666913799
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djs_1_10-08-17_00-18-56.csv,0.666686857
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djs_2_10-08-17_01-45-11.csv,0.666643043
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_1_10-08-17_00-51-29.csv,0.666556945
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dps_3_10-08-17_01-23-58.csv,0.66654189
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ps_3_10-08-17_01-36-20.csv,0.66636458
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ds_3_10-08-17_01-42-00.csv,0.666254465
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djps_2_10-08-17_01-46-00.csv,0.665389099
/Users/Chaiyong/Downloads/isics_results/tfidf_s_3_10-08-17_00-41-35.csv,0.665073185
/Users/Chaiyong/Downloads/isics_results/lmd_2000_pw_1_10-08-17_00-29-21.csv,0.665022543
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dps_3_10-08-17_01-42-45.csv,0.664856982
/Users/Chaiyong/Downloads/isics_results/bm25_kpw_1_05-08-17_15-22-02.csv,0.664663288
/Users/Chaiyong/Downloads/isics_results/bm25_kpw_1_10-08-17_00-12-49.csv,0.664663288
/Users/Chaiyong/Downloads/isics_results/tfidf_js_1_10-08-17_00-45-41.csv,0.664594678
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ks_2_10-08-17_01-37-02.csv,0.664176446
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ks_2_10-08-17_01-18-15.csv,0.664170162
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpw_1_10-08-17_00-17-53.csv,0.664162533
/Users/Chaiyong/Downloads/isics_results/tfidf_ps_3_10-08-17_00-42-31.csv,0.663970615
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_3_10-08-17_00-49-43.csv,0.663867049
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kps_3_10-08-17_01-19-09.csv,0.663760623
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ks_3_10-08-17_01-37-05.csv,0.6633038
/Users/Chaiyong/Downloads/isics_results/bm25_dkw_1_05-08-17_15-27-33.csv,0.663297947
/Users/Chaiyong/Downloads/isics_results/bm25_dkw_1_10-08-17_00-14-11.csv,0.663297947
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_js_2_10-08-17_01-19-56.csv,0.663207406
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ks_3_10-08-17_01-18-18.csv,0.663175934
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_1_10-08-17_00-50-05.csv,0.663104735
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkw_1_10-08-17_00-18-32.csv,0.662884625
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_3_10-08-17_00-50-38.csv,0.662794278
/Users/Chaiyong/Downloads/isics_results/bm25_djps_1_05-08-17_15-29-47.csv,0.662305058
/Users/Chaiyong/Downloads/isics_results/bm25_djps_1_10-08-17_00-14-43.csv,0.662305058
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djs_2_10-08-17_01-26-19.csv,0.662147808
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kps_2_10-08-17_01-37-47.csv,0.661839898
/Users/Chaiyong/Downloads/isics_results/bm25_s_3_05-08-17_15-19-13.csv,0.661685007
/Users/Chaiyong/Downloads/isics_results/bm25_s_3_05-08-17_20-58-52.csv,0.661685007
/Users/Chaiyong/Downloads/isics_results/bm25_s_3_10-08-17_00-57-16.csv,0.661685007
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ws_1_10-08-17_00-16-16.csv,0.661591999
/Users/Chaiyong/Downloads/isics_results/bm25_ps_3_05-08-17_15-20-13.csv,0.661338037
/Users/Chaiyong/Downloads/isics_results/bm25_ps_3_10-08-17_00-58-03.csv,0.661338037
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djps_1_10-08-17_00-19-11.csv,0.661281551
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkps_3_10-08-17_01-25-36.csv,0.661226945
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_1_10-08-17_00-54-25.csv,0.661049231
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kps_2_10-08-17_01-19-05.csv,0.6608589
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dks_2_10-08-17_01-43-27.csv,0.660811401
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kps_3_10-08-17_01-37-50.csv,0.660754076
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dks_3_10-08-17_01-24-47.csv,0.660611795
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpw_1_10-08-17_00-25-41.csv,0.660599373
/Users/Chaiyong/Downloads/isics_results/bm25_djs_1_05-08-17_15-28-56.csv,0.660545168
/Users/Chaiyong/Downloads/isics_results/bm25_djs_1_10-08-17_00-14-30.csv,0.660545168
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dks_3_10-08-17_01-43-31.csv,0.660480736
/Users/Chaiyong/Downloads/isics_results/bm25_ds_3_05-08-17_15-25-54.csv,0.660424691
/Users/Chaiyong/Downloads/isics_results/bm25_ds_3_10-08-17_01-03-19.csv,0.660424691
/Users/Chaiyong/Downloads/isics_results/bm25_dps_3_05-08-17_15-26-41.csv,0.660014501
/Users/Chaiyong/Downloads/isics_results/bm25_dps_3_10-08-17_01-04-02.csv,0.660014501
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_3_10-08-17_00-43-40.csv,0.659886794
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dks_2_10-08-17_01-24-44.csv,0.659740438
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jps_2_10-08-17_01-20-43.csv,0.659248204
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_3_10-08-17_00-44-45.csv,0.659043037
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jks_1_10-08-17_00-17-38.csv,0.658823215
/Users/Chaiyong/Downloads/isics_results/tfidf_js_2_10-08-17_00-45-43.csv,0.658717689
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_3_10-08-17_00-51-34.csv,0.6586381
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkps_2_10-08-17_01-44-19.csv,0.658319849
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jw_1_10-08-17_00-29-57.csv,0.658297396
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkps_3_10-08-17_01-44-22.csv,0.658238593
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_3_10-08-17_00-52-24.csv,0.657778409
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_2_10-08-17_00-43-36.csv,0.657513074
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_2_10-08-17_00-46-37.csv,0.657503779
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pws_1_10-08-17_00-16-30.csv,0.657441267
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_2_10-08-17_00-53-14.csv,0.657051442
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djps_2_10-08-17_01-27-06.csv,0.656878126
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_1_10-08-17_00-54-00.csv,0.656848212
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_js_3_10-08-17_01-19-59.csv,0.656315025
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jps_3_10-08-17_01-39-37.csv,0.656179413
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkps_2_10-08-17_01-25-33.csv,0.655991744
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_2_10-08-17_00-44-42.csv,0.655964385
/Users/Chaiyong/Downloads/isics_results/bm25_ks_3_05-08-17_15-21-04.csv,0.655903088
/Users/Chaiyong/Downloads/isics_results/bm25_ks_3_10-08-17_00-58-49.csv,0.655903088
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jps_3_10-08-17_01-20-47.csv,0.655757421
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_js_3_10-08-17_01-38-38.csv,0.655754837
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_1_10-08-17_00-53-35.csv,0.655747545
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkps_1_10-08-17_00-17-50.csv,0.655664988
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_3_10-08-17_00-46-40.csv,0.655649661
/Users/Chaiyong/Downloads/isics_results/bm25_pws_1_05-08-17_15-20-33.csv,0.655343491
/Users/Chaiyong/Downloads/isics_results/bm25_pws_1_10-08-17_00-12-27.csv,0.655343491
/Users/Chaiyong/Downloads/isics_results/tfidf_js_3_10-08-17_00-45-46.csv,0.655319117
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djs_3_10-08-17_01-45-15.csv,0.65531557
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djps_3_10-08-17_01-46-04.csv,0.655311887
/Users/Chaiyong/Downloads/isics_results/bm25_ks_2_05-08-17_15-21-01.csv,0.655275483
/Users/Chaiyong/Downloads/isics_results/bm25_ks_2_10-08-17_00-58-46.csv,0.655275483
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpw_1_10-08-17_00-30-09.csv,0.654919835
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_2_10-08-17_00-51-31.csv,0.654892931
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_1_10-08-17_00-53-11.csv,0.654667613
/Users/Chaiyong/Downloads/isics_results/bm25_kps_3_05-08-17_15-21-56.csv,0.654476529
/Users/Chaiyong/Downloads/isics_results/bm25_kps_3_10-08-17_00-59-34.csv,0.654476529
/Users/Chaiyong/Downloads/isics_results/bm25_js_2_05-08-17_15-22-42.csv,0.654145645
/Users/Chaiyong/Downloads/isics_results/bm25_js_2_10-08-17_01-00-19.csv,0.654145645
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_2_10-08-17_00-54-03.csv,0.653882819
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djs_3_10-08-17_01-26-22.csv,0.653837697
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpw_1_10-08-17_00-18-45.csv,0.65362636
/Users/Chaiyong/Downloads/isics_results/bm25_dks_3_05-08-17_15-27-26.csv,0.653610045
/Users/Chaiyong/Downloads/isics_results/bm25_dks_3_10-08-17_01-04-46.csv,0.653610045
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_3_10-08-17_00-53-16.csv,0.653536749
/Users/Chaiyong/Downloads/isics_results/bm25_kps_2_05-08-17_15-21-53.csv,0.653512652
/Users/Chaiyong/Downloads/isics_results/bm25_kps_2_10-08-17_00-59-31.csv,0.653512652
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djps_3_10-08-17_01-27-09.csv,0.653472558
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_3_10-08-17_00-54-06.csv,0.653350627
/Users/Chaiyong/Downloads/isics_results/bm25_dkpw_1_05-08-17_15-28-19.csv,0.653300797
/Users/Chaiyong/Downloads/isics_results/bm25_dkpw_1_10-08-17_00-14-22.csv,0.653300797
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djpws_1_10-08-17_00-25-17.csv,0.653266561
/Users/Chaiyong/Downloads/isics_results/bm25_ws_1_05-08-17_15-19-38.csv,0.653143213
/Users/Chaiyong/Downloads/isics_results/bm25_ws_1_05-08-17_20-59-18.csv,0.653143213
/Users/Chaiyong/Downloads/isics_results/bm25_ws_1_10-08-17_00-12-15.csv,0.653143213
/Users/Chaiyong/Downloads/isics_results/tfidf_k_4_10-08-17_00-43-29.csv,0.65305774
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_4_10-08-17_00-51-25.csv,0.652885107
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_4_10-08-17_00-44-31.csv,0.652763302
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_2_10-08-17_00-52-21.csv,0.652678255
/Users/Chaiyong/Downloads/isics_results/bm25_jps_2_05-08-17_15-23-30.csv,0.652612184
/Users/Chaiyong/Downloads/isics_results/bm25_jps_2_10-08-17_01-01-04.csv,0.652612184
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_4_10-08-17_00-52-15.csv,0.652590668
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_3_05-08-17_15-28-13.csv,0.652255389
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_3_10-08-17_01-05-30.csv,0.652255389
/Users/Chaiyong/Downloads/isics_results/bm25_js_3_05-08-17_15-22-45.csv,0.652200012
/Users/Chaiyong/Downloads/isics_results/bm25_js_3_10-08-17_01-00-23.csv,0.652200012
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jks_2_10-08-17_01-40-24.csv,0.652161836
/Users/Chaiyong/Downloads/isics_results/bm25_jps_3_05-08-17_15-23-32.csv,0.652050843
/Users/Chaiyong/Downloads/isics_results/bm25_jps_3_10-08-17_01-01-07.csv,0.652050843
/Users/Chaiyong/Downloads/isics_results/tfidf_jkp_4_10-08-17_00-48-33.csv,0.651934999
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_4_10-08-17_00-46-30.csv,0.651816561
/Users/Chaiyong/Downloads/isics_results/tfidf_j_4_10-08-17_00-45-37.csv,0.651727904
/Users/Chaiyong/Downloads/isics_results/bm25_dks_2_05-08-17_15-27-24.csv,0.65171896
/Users/Chaiyong/Downloads/isics_results/bm25_dks_2_10-08-17_01-04-43.csv,0.65171896
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_4_10-08-17_00-53-56.csv,0.651275292
/Users/Chaiyong/Downloads/isics_results/bm25_djs_2_05-08-17_15-28-59.csv,0.651218597
/Users/Chaiyong/Downloads/isics_results/bm25_djs_2_10-08-17_01-06-13.csv,0.651218597
/Users/Chaiyong/Downloads/isics_results/tfidf_jk_4_10-08-17_00-47-32.csv,0.651181337
/Users/Chaiyong/Downloads/isics_results/tfidf_dj_4_10-08-17_00-53-07.csv,0.651059869
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_4_10-08-17_00-55-37.csv,0.651032038
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dw_1_10-08-17_00-30-51.csv,0.651014993
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkps_3_10-08-17_01-22-23.csv,0.650964586
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jks_3_10-08-17_01-21-35.csv,0.650722359
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_4_10-08-17_00-54-46.csv,0.650437522
/Users/Chaiyong/Downloads/isics_results/bm25_djps_3_05-08-17_15-29-52.csv,0.650180591
/Users/Chaiyong/Downloads/isics_results/bm25_djps_3_10-08-17_01-07-05.csv,0.650180591
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_2_05-08-17_15-28-10.csv,0.650056503
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_2_10-08-17_01-05-27.csv,0.650056503
/Users/Chaiyong/Downloads/isics_results/bm25_djs_3_05-08-17_15-29-02.csv,0.649773235
/Users/Chaiyong/Downloads/isics_results/bm25_djs_3_10-08-17_01-06-17.csv,0.649773235
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djks_3_10-08-17_01-27-52.csv,0.649482948
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkps_2_10-08-17_01-41-10.csv,0.649104005
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkps_3_10-08-17_01-28-36.csv,0.649054888
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkw_1_10-08-17_00-19-27.csv,0.648916666
/Users/Chaiyong/Downloads/isics_results/bm25_djps_2_05-08-17_15-29-50.csv,0.648786587
/Users/Chaiyong/Downloads/isics_results/bm25_djps_2_10-08-17_01-07-02.csv,0.648786587
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dk_4_10-08-17_01-24-39.csv,0.648405703
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jks_2_10-08-17_01-21-32.csv,0.64834587
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_k_4_10-08-17_01-18-09.csv,0.648191385
