24184421_0.java,44,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/FileIconsSample.java,14,84,89
24184421_0.java,44,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LabeledLineConnectionFigureSample.java,12,48,89
24184421_0.java,44,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MultiEditorSample.java,10,55,89
24184421_0.java,44,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DnDMultiEditorSample.java,13,60,89
24184421_0.java,44,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/ConnectingFiguresSample.java,11,35,86
13735279_0.java,5,14,hadoop-1/hadoop-1.0.0/src/contrib/streaming/src/test/org/apache/hadoop/streaming/UlimitApp.java,4,18,87
13735279_0.java,5,14,weka-3-7-9/main/java/weka/core/mathematicalexpression/Parser.java,375,416,87
13735279_0.java,5,14,apache-log4j-1.2.16/apache-log4j-1.2.16/examples/NumberCruncherClient.java,27,56,88
13735279_0.java,5,14,geotools-2/geotools-2.7-M3/demo/example/src/main/java/org/geotools/demo/referencing/TransformationConsole.java,28,88,87
13735279_0.java,5,14,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/SURT.java,66,88,87
13735279_0.java,5,14,lucene-4.3.0/lucene-4.3.0/suggest/src/test/org/apache/lucene/search/suggest/fst/LargeInputFST.java,6,31,85
13735279_0.java,5,14,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/SurtPrefixSet.java,171,192,87
10657762_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/ui/internal/workbench/swt/PartRenderingEngine.java,951,1069,86
5010548_0.java,30,44,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/geotools/swing/data/JDataChoosePage.java,29,67,91
5010548_0.java,30,44,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/editor/NamedIconItemCellRenderer.java,7,16,86
5010548_0.java,30,44,jedit4/jEdit/org/gjt/sp/jedit/browser/VFSBrowser.java,1292,1301,91
5010548_0.java,30,44,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/sync/SyncUtils.java,22,31,91
5010548_0.java,30,44,sandmark/smark3/sandmark/gui/AlgorithmComboBox.java,83,92,87
5010548_0.java,30,44,netbeans-6.9.1-201007282301/swingapp/src/org/netbeans/modules/swingapp/ActionPropertyEditorPanel.java,118,135,87
20228619_0.java,34,43,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageBrowserView.java,54,157,87
3803845_0.java,1,10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/adapter/AbstractDatabaseAdapter.java,122,137,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBasePkGenerator.java,50,74,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBasePkGenerator.java,75,99,100
3803845_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jca/ejb/PreparedStatementBean.java,339,374,97
3803845_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/ejbconf/beans/ejb/ReadOnlyHelperSessionBean.java,37,62,97
3803845_0.java,1,10,geotools-2/geotools-2.7-M3/modules/plugin/jdbc/jdbc-spatialite/src/main/java/org/geotools/data/spatialite/SpatiaLiteDialect.java,113,136,96
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/unit/SybaseStackAdapter.java,83,105,97
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2PkGenerator.java,129,155,100
3803845_0.java,1,10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/adapter/AbstractDatabaseAdapter.java,108,121,95
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java,91,118,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,204,227,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2PkGenerator.java,56,83,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2PkGenerator.java,28,55,100
3803845_0.java,1,10,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cts/ejb/CtsBmpBean.java,288,324,97
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,103,134,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,35,68,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,129,162,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java,57,90,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OraclePkGenerator.java,95,128,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,69,102,100
3803845_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/ingres/IngresPkGenerator.java,23,56,100
2685842_0.java,1,17,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/NioServer.java,84,153,86
12998878_1.java,1,16,netbeans-6.9.1-201007282301/parsing.api/src/org/netbeans/modules/parsing/impl/indexing/LongHashMap.java,353,370,99
12998878_1.java,1,16,netbeans-6.9.1-201007282301/cnd.repository/src/org/netbeans/modules/cnd/repository/util/LongHashMap.java,353,370,99
12998878_1.java,1,16,netbeans-6.9.1-201007282301/cnd.utils/src/org/netbeans/modules/cnd/utils/cache/WeakSharedSet.java,491,503,91
12998878_1.java,1,16,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/settings/SoftSettingsHash.java,261,273,89
12998878_1.java,1,16,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/AbstractHashedMap.java,556,574,89
12998878_1.java,1,16,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/AbstractLinkedMap.java,240,250,89
24666959_0.java,37,51,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/NewProjectWizard.java,230,337,85
25541267_0.java,3,19,netbeans-6.9.1-201007282301/web.client.tools.api/src/org/netbeans/modules/web/client/tools/api/FirefoxBrowserUtils.java,191,205,90
25541267_0.java,3,19,jchempaint-src-3/cdk/src/main/org/openscience/cdk/tools/LoggingToolFactory.java,57,80,90
25541267_0.java,3,19,castor-1/castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/UnmarshalHandler.java,1962,1982,87
25541267_0.java,3,19,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java,53,66,91
25541267_0.java,3,19,netbeans-6.9.1-201007282301/spi.viewmodel/src/org/netbeans/modules/viewmodel/Column.java,119,133,90
25541267_0.java,3,19,nakedobjects-4.0.0/nakedobjects-4.0.0/core/applib/src/main/java/org/nakedobjects/applib/util/TitleBuffer.java,10,30,90
25541267_0.java,3,19,castor-1/castor-1.3.1/xml/src/main/java/org/exolab/castor/util/XercesRegExpEvaluator.java,48,67,90
25541267_0.java,3,19,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/texteditor/DefaultMarkerAnnotationAccess.java,99,124,90
25541267_0.java,3,19,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/texteditor/DefaultMarkerAnnotationAccess.java,78,98,90
25541267_0.java,3,19,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/databinding/beans/BeanPropertyListenerSupport.java,30,67,90
25541267_0.java,3,19,netbeans-6.9.1-201007282301/gsf.codecoverage/src/org/netbeans/modules/gsf/codecoverage/CoverageReportTopComponent.java,178,197,87
25541267_0.java,3,19,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/JavaElement.java,497,596,86
2513183_0.java,75,84,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,77,87,100
2513183_0.java,75,84,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateHashCodeEqualsAction.java,101,128,86
2513183_0.java,96,105,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,101,111,100
2513183_0.java,106,159,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,112,166,100
2513183_0.java,168,181,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,175,188,100
2513183_0.java,45,55,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,45,55,100
1890846_0.java,1,10,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java/org/apache/cayenne/jpa/conf/UnitDescriptorParser.java,56,147,90
1890846_0.java,1,10,lucene-4.3.0/lucene-4.3.0/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DemoHTMLParser.java,24,104,90
1890846_0.java,1,10,netbeans-6.9.1-201007282301/hudson/src/org/netbeans/modules/hudson/ui/actions/ShowFailures.java,53,197,90
20339015_1.java,10,25,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/subreport/TableComboBoxRenderer.java,11,22,85
7844936_0.java,70,79,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/visual/ui/FontStyleEditor.java,76,95,87
7844936_0.java,109,119,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/templates/TemplateRenderer.java,68,123,85
10235080_0.java,34,52,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155,95
16496322_0.java,38,53,netbeans-6.9.1-201007282301/dlight.extras/src/org/netbeans/modules/dlight/extras/api/support/ViewportBar.java,264,310,86
16496322_0.java,38,53,Compiere_330_Source/release_330/client/Src/org/compiere/apps/AGlassPane.java,69,104,85
2686380_0.java,11,22,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyBigDecimal.java,1196,1251,88
6535337_0.java,1,40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,129,178,97
6535337_0.java,1,40,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/visual/ui/FlexibleGridLayout.java,88,134,85
6535337_0.java,1,40,jedit4/jEdit/installer/VariableGridLayout.java,48,96,87
6535337_0.java,1,40,jedit4/jEdit/org/gjt/sp/jedit/gui/VariableGridLayout.java,65,168,87
22316117_1.java,1,11,Vuze_4812_source/com/aelitis/azureus/core/dht/db/impl/DHTDBImpl.java,874,914,85
22316117_1.java,1,11,Vuze_4812_source/com/aelitis/azureus/core/dht/db/impl/DHTDBImpl.java,499,537,85
22316117_1.java,1,11,Vuze_4812_source/com/aelitis/azureus/core/dht/db/impl/DHTDBImpl.java,538,794,89
22316117_1.java,1,11,Vuze_4812_source/com/aelitis/azureus/core/devices/impl/DeviceOfflineDownloaderImpl.java,156,563,86
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java/org/hibernate/cache/infinispan/util/Caches.java,15,30,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,120,136,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,252,267,91
10636043_0.java,1,12,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jca/test/AbstractRecyclingPoolingStressTest.java,13,27,86
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,206,226,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,184,205,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,162,183,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,227,251,91
10636043_0.java,1,12,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cluster/defaultcfg/ejb2/ustxsticky/test/UserTransactionStickyUnitTestCase.java,25,54,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/tm/JBossStandaloneJtaExampleTest.java,66,137,88
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,268,291,91
10636043_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/bulk/BulkOperationsTestCase.java,137,161,91
10636043_0.java,1,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContext.java,608,631,85
10636043_0.java,1,12,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/util/ejb/EJBTestRunnerBean.java,91,134,90
17333689_0.java,1,16,htmlunit-2/htmlunit-2.8/src/main/java/com/gargoylesoftware/htmlunit/UrlFetchWebConnection.java,26,95,88
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/osgi/service/permissionadmin/PermissionInfo.java,180,208,89
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/osgi/service/condpermadmin/ConditionInfo.java,145,173,89
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/osgi/internal/permadmin/SecurityRow.java,166,195,89
9883119_0.java,1,12,netbeans-6.9.1-201007282301/web.jspparser/src/org/netbeans/modules/web/jspparser/FastOpenInfoParser.java,104,277,89
9883119_0.java,1,12,aoisrc281/ArtOfIllusion/src/artofillusion/util/IconGenerator.java,1255,1324,97
9883119_0.java,1,12,jext-sources-5/jext-src-5.0/src/lib/com/microstar/xml/XmlParser.java,1,2243,97
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/formatter/Scribe.java,1983,2121,85
9883119_0.java,1,12,Vuze_4812_source/com/aelitis/azureus/core/peermanager/utils/BTPeerIDByteDecoderUtils.java,3,14,85
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jetty/server/CookieCutter.java,61,225,89
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/search/matching/SuperTypeReferencePattern.java,203,225,85
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/libsrc/org/apache/tools/ant/taskdefs/optional/junit/JUnitTest.java,91,172,89
9883119_0.java,1,12,apache-ant-1.8.4/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTest.java,91,172,89
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/classfmt/AnnotationInfo.java,293,327,87
9883119_0.java,1,12,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/AnnotationInfo.java,279,313,87
9883119_0.java,1,12,jedit4/jEdit/com/microstar/xml/XmlParser.java,761,835,97
9883119_0.java,1,12,netbeans-6.9.1-201007282301/java.source/src/org/netbeans/modules/java/source/usages/ClassFileUtil.java,372,411,97
9883119_0.java,1,12,netbeans-6.9.1-201007282301/cnd.editor/src/org/netbeans/modules/cnd/editor/reformat/ContextDetector.java,68,161,85
9883119_0.java,1,12,netbeans-6.9.1-201007282301/css.editor/src/org/netbeans/modules/css/editor/PropertyModel.java,73,190,89
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/util/Util.java,103,146,97
9883119_0.java,1,12,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/org/eclipse/jdt/internal/core/util/Util.java,80,123,97
9883119_0.java,1,12,netbeans-6.9.1-201007282301/web.core.syntax/src/org/netbeans/modules/web/core/syntax/deprecated/JspTagSyntax.java,49,591,89
9883119_0.java,1,12,jext-sources-5/jext-src-5.0/src/lib/org/jext/textarea/PrevLineIndent.java,11,37,89
9883119_0.java,1,12,jext-sources-5/jext-src-5.0/src/lib/org/jext/textarea/NextLineIndent.java,11,37,89
9883119_0.java,1,12,emma-2/emma-2.0.5312/core/java12/com/vladium/jcd/lib/Types.java,375,391,97
9883119_0.java,1,12,netbeans-6.9.1-201007282301/jsp.lexer/src/org/netbeans/lib/jsp/lexer/JspLexer.java,1,1007,89
9883119_0.java,1,12,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/ast/JavaCharStream.java,4,46,85
9883119_0.java,1,12,jrefactory-2.9.19/src/net/sourceforge/jrefactory/io/JavaCharStream.java,3,45,85
9883119_0.java,1,12,jena-2/com/hp/hpl/jena/n3/turtle/parser/JavaCharStream.java,5,47,85
9883119_0.java,1,12,jedit4/jEdit/org/gjt/sp/jedit/bsh/JavaCharStream.java,4,46,85
9883119_0.java,1,12,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java,4,46,85
9883119_0.java,1,12,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/JavaCharStream.java,4,46,85
9883119_0.java,1,12,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaCharStream.java,4,46,85
9883119_0.java,1,12,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java,4,46,85
9883119_0.java,1,12,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,4,46,85
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern.java,210,254,85
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/search/matching/MethodPattern.java,260,288,85
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/search/matching/ConstructorPattern.java,416,445,85
9883119_0.java,1,12,netbeans-6.9.1-201007282301/cnd.modeldiscovery/src/org/netbeans/modules/cnd/modeldiscovery/provider/PkgConfigImpl.java,405,474,97
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/ui/compare/PropertiesStructureCreator.java,205,273,97
9883119_0.java,1,12,netbeans-6.9.1-201007282301/cnd.lexer/src/org/netbeans/modules/cnd/lexer/FortranLexer.java,68,607,100
9883119_0.java,1,12,netbeans-6.9.1-201007282301/cnd.dwarfdiscovery/src/org/netbeans/modules/cnd/dwarfdiscovery/provider/DwarfSource.java,712,823,89
9883119_0.java,1,12,netbeans-6.9.1-201007282301/java.lexer/src/org/netbeans/lib/java/lexer/JavaLexer.java,24,855,100
16226389_0.java,30,42,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jca/adapter/MockedXADataSource.java,144,162,86
16226389_0.java,30,42,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jca/adapter/MockedXADataSource.java,163,182,86
683049_0.java,18,27,FitLibrary20100806/fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefinedActionParameterTranslation.java,12,42,89
683049_0.java,18,27,lucene-4.3.0/lucene-4.3.0/highlighter/src/java/org/apache/lucene/search/vectorhighlight/ScoreOrderFragmentsBuilder.java,25,39,89
683049_0.java,18,27,netbeans-6.9.1-201007282301/options.editor/src/org/netbeans/modules/options/colors/SyntaxColoringPanel.java,962,971,89
683049_0.java,18,27,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/util/MacroMap.java,153,165,89
683049_0.java,18,27,lucene-4.3.0/lucene-4.3.0/grouping/src/test/org/apache/lucene/search/grouping/GroupFacetCollectorTest.java,438,449,89
683049_0.java,18,27,netbeans-6.9.1-201007282301/maven.indexer/src/org/netbeans/modules/maven/indexer/api/RepositoryPreferences.java,189,217,89
